date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-06-20 01:00:00,13.704,97.7482,13.70689,0.0,0.0,994.23663,30.000002,10.948973,297.4075
2023-06-20 02:00:00,14.054,97.43709,14.38442,0.0,0.0,994.4591,30.000002,14.48972,296.56497
2023-06-20 03:00:00,14.854,96.51237,15.279709,0.0,0.0,994.6185,28.800001,15.077082,303.31064
2023-06-20 04:00:00,16.354,93.809,17.367369,0.0,0.0,995.12427,29.7,11.435313,298.1785
2023-06-20 05:00:00,18.154,89.81307,19.926628,0.0,0.0,995.2602,30.000002,8.766573,289.1791
2023-06-20 06:00:00,19.854,83.11761,21.711926,0.0,0.0,995.387,32.7,5.0528407,274.08554
2023-06-20 07:00:00,20.804,76.90328,22.194353,0.0,0.0,995.555,39.600002,8.39657,300.96368
2023-06-20 08:00:00,21.454,72.498474,22.745802,0.0,0.0,995.3093,41.4,7.729527,297.75842
2023-06-20 09:00:00,22.454,68.20819,23.690632,0.0,0.0,995.48016,100.0,10.787993,295.7099
2023-06-20 10:00:00,22.454,65.85544,23.163342,0.0,0.0,995.2844,100.0,10.805998,299.98157
2023-06-20 11:00:00,20.654,73.994484,21.174593,0.5,0.5,995.1526,67.8,13.363711,297.25525
2023-06-20 12:00:00,21.004,76.44738,21.496738,0.1,0.1,994.98267,71.40001,17.057314,314.145
2023-06-20 13:00:00,21.554,73.678085,22.265762,0.0,0.0,995.1209,51.600002,14.4,323.13
2023-06-20 14:00:00,19.804,78.73624,20.246737,0.1,0.1,994.89404,8.4,14.986553,335.89777
2023-06-20 15:00:00,21.104,74.307274,22.345291,0.0,0.0,994.5985,5.4,8.534353,332.3541
2023-06-20 16:00:00,21.204,74.324135,22.469423,0.0,0.0,994.6059,0.90000004,9.0,343.73972
2023-06-20 17:00:00,20.704,78.11871,22.056204,0.0,0.0,994.6668,4.8,10.594036,350.21765
2023-06-20 18:00:00,18.454,90.98196,19.861473,0.0,0.0,994.20654,13.799999,9.779817,6.3401003
2023-06-20 19:00:00,18.504,87.02855,19.932945,0.0,0.0,994.50354,0.6,7.5685663,2.7262611
2023-06-20 20:00:00,16.654,92.332054,17.534725,0.0,0.0,994.85364,0.0,9.346143,15.642312
2023-06-20 21:00:00,17.204,91.482185,18.594652,0.0,0.0,995.28625,0.0,7.0911775,23.962492
2023-06-20 22:00:00,14.504,97.13074,15.186581,0.0,0.0,994.98285,0.0,2.0364676,315.0001
2023-06-20 23:00:00,14.354,97.759415,14.922279,0.0,0.0,994.97125,5.1000004,5.4477882,277.59454
2023-06-21 00:00:00,14.204,99.676796,14.877033,0.0,0.0,995.25305,96.9,8.28,270.0
2023-06-21 01:00:00,14.404,100.0,15.170435,0.0,0.0,995.36646,90.0,8.311245,287.6502
2023-06-21 02:00:00,14.254,98.71321,14.995447,0.0,0.0,995.35486,100.0,9.693296,301.32864
2023-06-21 03:00:00,14.654,99.036514,15.644527,0.0,0.0,995.58124,100.0,8.373386,334.53668
2023-06-21 04:00:00,15.554,96.841866,16.797935,0.0,0.0,995.9435,100.0,7.9526596,5.19435
2023-06-21 05:00:00,17.204,98.118286,19.24105,0.0,0.0,996.3622,100.0,7.729527,27.758451
2023-06-21 06:00:00,19.204,90.45925,21.67986,0.0,0.0,996.61035,33.600002,1.0182338,135.0001
2023-06-21 07:00:00,21.004,79.408844,23.140495,0.0,0.0,996.646,25.8,3.5455887,203.9625
2023-06-21 08:00:00,22.204,70.363754,24.834866,0.1,0.1,997.02765,47.4,4.0249224,280.30478
2023-06-21 09:00:00,23.104,65.156296,25.81384,0.2,0.2,997.0932,43.8,4.1046314,322.12494
2023-06-21 10:00:00,23.954,60.148552,26.864517,0.2,0.2,996.861,52.8,4.73506,8.746089
2023-06-21 11:00:00,24.604,56.931496,27.350742,0.2,0.2,996.6145,20.4,5.0142193,21.037588
2023-06-21 12:00:00,25.204,52.008125,26.820353,0.1,0.1,996.168,30.0,8.287822,34.3804
2023-06-21 13:00:00,25.504,51.91831,27.332642,0.2,0.2,996.5812,21.0,5.3517847,19.653913
2023-06-21 14:00:00,25.454,53.429028,26.7919,0.0,0.0,996.47955,12.299999,4.73506,8.746089
2023-06-21 15:00:00,25.454,55.3446,26.928074,0.0,0.0,996.1859,27.0,4.1046314,37.875053
2023-06-21 16:00:00,24.954,57.565628,26.309313,0.0,0.0,995.95447,0.6,6.12,61.92762
2023-06-21 17:00:00,23.954,71.80719,26.798954,0.0,0.0,996.07806,15.3,4.379589,80.53775
2023-06-21 18:00:00,22.504,75.723656,24.819551,0.0,0.0,996.07104,28.800001,4.3349743,131.63345
2023-06-21 19:00:00,22.054,75.17565,24.324717,0.0,0.0,996.62524,8.400001,3.319036,167.4712
2023-06-21 20:00:00,21.254,76.97258,23.186872,0.0,0.0,996.86017,31.800001,5.0142193,201.03758
2023-06-21 21:00:00,20.804,76.17338,22.401089,0.0,0.0,996.7291,26.1,6.162207,186.70975
2023-06-21 22:00:00,18.554,84.30123,19.737862,0.0,0.0,996.1704,28.500002,5.815978,158.19853
2023-06-21 23:00:00,16.654,90.86209,17.199978,0.0,0.0,996.2231,30.600002,7.968939,161.56496
2023-06-22 00:00:00,16.954,89.7235,17.776392,0.0,0.0,996.44135,28.500002,17.731598,185.82625
2023-06-22 01:00:00,16.804,90.001,17.483063,0.0,0.0,996.2343,15.000001,17.771753,186.98096
2023-06-22 02:00:00,16.454,91.141335,17.02336,0.0,0.0,996.30554,6.6000004,18.806337,185.49223
2023-06-22 03:00:00,16.704,90.86544,17.176275,0.0,0.0,996.42255,3.6000001,19.083395,178.9191
2023-06-22 04:00:00,18.054,87.54416,18.886213,0.0,0.0,996.7201,20.7,17.313717,183.57626
2023-06-22 05:00:00,19.904,82.336685,21.299633,0.0,0.0,997.1518,30.000002,16.75064,188.65247
2023-06-22 06:00:00,21.904,75.86655,23.40897,0.0,0.0,997.2014,31.800001,11.720751,190.6196
2023-06-22 07:00:00,23.754,68.03487,25.175184,0.0,0.0,996.94446,38.4,11.659777,188.88058
2023-06-22 08:00:00,25.054,59.45242,26.506868,0.0,0.0,996.8426,30.600002,12.303366,200.55612
2023-06-22 09:00:00,25.854,54.916187,27.534729,0.0,0.0,996.8996,34.800003,12.24,208.07239
2023-06-22 10:00:00,26.554,51.526157,28.534386,0.0,0.0,996.6558,6.3,12.245293,204.30453
2023-06-22 11:00:00,27.104,49.726696,29.453194,0.0,0.0,996.40106,40.800003,11.681987,213.6901
2023-06-22 12:00:00,27.704,46.346043,29.533749,0.0,0.0,995.9539,19.8,12.429127,190.00792
2023-06-22 13:00:00,27.754,45.473747,29.183914,0.0,0.0,995.95764,20.400002,11.043261,199.0257
2023-06-22 14:00:00,27.854,45.941795,28.815113,0.0,0.0,995.3772,34.2,10.587917,197.81898
2023-06-22 15:00:00,27.304,48.366142,27.969498,0.0,0.0,995.1425,33.0,11.435313,208.1785
2023-06-22 16:00:00,26.804,56.031532,28.603573,0.0,0.0,994.9118,25.2,10.086427,214.82455
2023-06-22 17:00:00,25.904,65.950005,28.743435,0.0,0.0,994.84796,48.0,9.931042,226.46873
2023-06-22 18:00:00,23.554,71.062225,25.57473,0.0,0.0,994.38556,3.6000001,14.154915,277.30566
2023-06-22 19:00:00,21.854,79.77709,23.44078,0.0,0.0,994.6535,1.8000001,19.174856,320.33218
2023-06-22 20:00:00,20.254,88.56872,22.412098,0.0,0.0,994.63367,17.400002,15.273505,315.0001
2023-06-22 21:00:00,19.804,92.508125,21.848196,0.0,0.0,994.69836,8.4,17.057314,315.855
2023-06-22 22:00:00,19.554,94.84046,21.55281,0.0,0.0,994.8756,17.7,18.335276,316.5911
2023-06-22 23:00:00,19.204,96.3235,21.318188,0.0,0.0,994.458,4.2000003,16.78156,324.6051
2023-06-23 00:00:00,18.304,98.44284,20.382618,0.0,0.0,993.8041,22.2,11.367109,349.04596
2023-06-23 01:00:00,18.354,99.0635,20.604536,0.0,0.0,993.71,36.0,11.966953,353.08887
2023-06-23 02:00:00,17.954,99.37289,20.13169,0.0,0.0,993.5822,91.5,9.885262,349.50858
2023-06-23 03:00:00,18.404,99.6871,20.589327,0.0,0.0,994.10504,90.0,9.028754,336.5014
2023-06-23 04:00:00,19.304,98.14803,21.931955,0.0,0.0,993.97626,90.0,8.12197,347.19574
2023-06-23 05:00:00,19.954,98.15709,22.957563,0.0,0.0,993.731,99.6,5.0142193,21.037588
2023-06-23 06:00:00,21.804,88.14652,25.231012,0.0,0.0,993.4755,100.0,2.52,90.0
2023-06-23 07:00:00,23.604,76.135574,26.576334,0.0,0.0,993.998,69.6,3.96,270.0
2023-06-23 08:00:00,24.754,68.66128,27.67103,0.1,0.1,994.1784,35.4,5.2416787,285.94547
2023-06-23 09:00:00,25.904,61.753925,29.728905,0.0,0.0,993.96704,9.6,3.6,270.0
2023-06-23 10:00:00,26.654,58.156307,30.624985,0.0,0.0,993.43286,11.1,4.1046314,217.87505
2023-06-23 11:00:00,27.404,55.650272,31.378822,0.0,0.0,992.89825,9.9,5.6920996,198.43504
2023-06-23 12:00:00,27.804,54.706944,31.04321,0.0,0.0,992.7306,42.6,8.891343,211.75943
2023-06-23 13:00:00,26.054,66.393105,28.552315,0.3,0.3,992.70514,57.000004,11.681987,236.3099
2023-06-23 14:00:00,25.704,70.35704,27.740168,0.0,0.0,992.7781,72.6,16.375053,236.65927
2023-06-23 15:00:00,25.604,72.548904,28.537731,0.0,0.0,991.9879,82.5,9.885262,213.11136
2023-06-23 16:00:00,25.404,73.87061,28.902317,0.1,0.1,991.0929,53.4,4.6938257,147.52882
2023-06-23 17:00:00,24.454,82.37484,28.261482,0.0,0.0,991.808,52.200005,7.653705,228.81418
2023-06-23 18:00:00,22.004,92.058914,24.292011,2.1,2.1,992.9032,81.6,23.540806,246.57129
2023-06-23 19:00:00,20.804,96.66545,24.365227,0.0,0.0,992.424,32.7,9.0,306.86996
2023-06-23 20:00:00,20.504,96.957695,24.137115,0.0,0.0,992.30396,37.2,1.8,360.0
2023-06-23 21:00:00,19.754,98.45984,22.505545,0.0,0.0,992.34656,89.4,10.009036,217.6943
2023-06-23 22:00:00,19.854,96.64168,22.836693,0.0,0.0,992.1584,38.7,10.483357,254.05453
2023-06-23 23:00:00,18.904,97.530014,21.399765,0.0,0.0,992.0878,49.8,11.901798,273.46817
2023-06-24 00:00:00,18.754,97.221924,20.808256,0.0,0.0,992.3701,100.0,13.556282,280.71307
2023-06-24 01:00:00,18.604,98.1382,20.710772,0.0,0.0,992.4567,100.0,12.964998,268.4089
2023-06-24 02:00:00,18.854,97.52908,20.602009,0.0,0.0,992.7689,100.0,15.158522,274.08554
2023-06-24 03:00:00,19.054,97.53281,20.375896,0.0,0.0,992.7839,94.2,20.545246,281.113
2023-06-24 04:00:00,19.354,95.130104,20.769775,0.0,0.0,993.0996,100.0,18.079027,282.65256
2023-06-24 05:00:00,19.604,92.20756,20.830376,0.0,0.0,993.31366,91.799995,17.76081,287.7005
2023-06-24 06:00:00,19.904,91.07685,20.975782,0.0,0.0,993.14044,99.3,19.008545,307.30402
2023-06-24 07:00:00,21.004,82.7304,21.806715,0.1,0.1,993.1236,100.0,19.64228,333.90463
2023-06-24 08:00:00,22.354,74.04827,22.87075,0.0,0.0,993.418,21.900002,19.930477,339.92838
2023-06-24 09:00:00,24.054,64.12713,24.771965,0.0,0.0,993.6386,47.7,25.233406,345.9637
2023-06-24 10:00:00,24.854,59.5948,25.787855,0.0,0.0,993.892,51.0,22.007162,344.82703
2023-06-24 11:00:00,24.754,58.629875,24.788824,0.0,0.0,993.8848,100.0,22.79684,344.42737
2023-06-24 12:00:00,23.404,64.600494,23.517218,0.0,0.0,994.57043,100.0,19.33639,335.8209
2023-06-24 13:00:00,23.754,63.252285,23.641705,0.0,0.0,994.49786,100.0,21.370783,327.38077
2023-06-24 14:00:00,23.304,65.61483,23.146912,0.1,0.1,994.1718,33.300003,23.042812,331.03244
2023-06-24 15:00:00,23.504,62.99586,23.142246,0.1,0.1,994.28436,81.0,23.188583,332.24155
2023-06-24 16:00:00,23.054,60.9104,22.3627,0.0,0.0,994.34937,58.200005,24.20314,337.249
2023-06-24 17:00:00,22.054,65.771355,21.694172,0.0,0.0,994.76605,61.5,24.36591,347.19574
2023-06-24 18:00:00,21.104,68.817505,21.072048,0.0,0.0,994.6963,92.4,21.218632,345.25638
2023-06-24 19:00:00,20.654,69.17314,20.604965,0.0,0.0,994.6633,40.2,20.696085,346.93066
2023-06-24 20:00:00,19.104,75.65754,19.317953,0.0,0.0,994.7443,86.4,19.33639,335.8209
2023-06-24 21:00:00,18.804,77.5858,18.623835,0.1,0.1,994.7217,67.8,23.441502,312.5104
2023-06-24 22:00:00,18.004,80.27002,17.38824,0.0,0.0,994.56415,90.90001,27.059933,319.3161
2023-06-24 23:00:00,18.004,78.22064,17.175394,0.1,0.1,994.56415,98.100006,26.749235,331.0204
2023-06-25 00:00:00,17.154,81.72995,16.413637,0.0,0.0,995.0869,36.600002,25.96496,343.0724
2023-06-25 01:00:00,16.754,84.100235,16.596184,0.0,0.0,995.0568,14.1,21.077686,352.14676
2023-06-25 02:00:00,15.854,88.77341,16.074558,0.0,0.0,994.9883,62.700005,16.645864,338.42862
2023-06-25 03:00:00,16.204,87.94448,16.166546,0.0,0.0,995.1128,96.3,18.723461,322.02835
2023-06-25 04:00:00,16.904,86.59902,17.03421,0.0,0.0,994.77466,32.4,21.26744,326.0409
2023-06-25 05:00:00,18.254,80.563065,18.367908,0.0,0.0,994.58295,12.6,14.77755,325.92276
2023-06-25 06:00:00,19.654,71.47918,19.485806,0.0,0.0,994.4914,7.5,14.81259,334.05774
2023-06-25 07:00:00,20.804,62.798935,20.300488,0.0,0.0,994.38086,11.1,14.182355,336.0375
2023-06-25 08:00:00,21.104,57.750565,19.933561,0.1,0.1,994.0114,85.8,20.192118,348.6901
2023-06-25 09:00:00,20.554,64.189804,19.69718,0.0,0.0,994.16675,60.000004,18.057508,355.42615
2023-06-25 10:00:00,20.504,65.0191,19.864058,0.0,0.0,993.77155,28.800001,16.766108,345.06854
2023-06-25 11:00:00,22.504,58.849056,22.747274,0.0,0.0,993.5268,1.8000001,17.673029,356.49652
2023-06-25 12:00:00,23.254,49.83815,23.135857,0.0,0.0,993.679,18.0,18.0036,1.1457417
2023-06-25 13:00:00,23.504,47.815598,22.965477,0.0,0.0,993.3057,22.2,16.954432,3.6521478
2023-06-25 14:00:00,23.304,48.877018,22.457142,0.1,0.1,993.1932,32.4,14.440443,4.289077
2023-06-25 15:00:00,22.454,51.12161,21.065771,0.3,0.3,993.13165,67.8,18.089775,354.2895
2023-06-25 16:00:00,20.354,64.355286,19.948484,0.1,0.1,993.0758,16.2,14.587776,344.24875
2023-06-25 17:00:00,20.154,68.18664,20.445074,0.0,0.0,992.5719,5.1000004,11.874544,345.9637
2023-06-25 18:00:00,18.854,76.35282,19.55531,0.0,0.0,992.3776,3.3000002,13.684735,333.43503
2023-06-25 19:00:00,17.704,81.27332,18.077827,0.0,0.0,992.48737,5.7000003,16.870138,320.1945
2023-06-25 20:00:00,17.354,83.89657,17.507029,0.0,0.0,992.16766,10.8,20.364674,315.0001
2023-06-25 21:00:00,17.004,86.05199,16.968977,0.0,0.0,992.1412,5.4,23.199759,311.85495
2023-06-25 22:00:00,16.454,87.68256,16.299574,0.0,0.0,992.0997,3.6000001,23.424908,313.7547
2023-06-25 23:00:00,16.104,86.802864,15.606867,0.0,0.0,991.8775,2.4,25.72174,313.29868
2023-06-26 00:00:00,15.954,92.88887,15.829378,0.0,0.0,991.7685,0.0,24.693481,314.40942
2023-06-26 01:00:00,15.304,93.45728,15.016865,0.0,0.0,991.5233,0.0,23.893261,329.18436
2023-06-26 02:00:00,14.554,92.81406,14.185226,0.0,0.0,991.27026,1.2,21.413193,333.00424
2023-06-26 03:00:00,14.254,91.29405,13.670744,0.0,0.0,991.34534,0.0,20.65848,337.45688
2023-06-26 04:00:00,15.354,85.88576,14.802824,0.0,0.0,991.6248,0.0,20.833395,341.87805
2023-06-26 05:00:00,16.904,78.567924,16.611195,0.0,0.0,991.938,0.0,14.587776,344.24875
2023-06-26 06:00:00,18.754,71.778015,18.683779,0.0,0.0,992.0766,0.0,11.27553,343.3007
2023-06-26 07:00:00,20.604,64.61948,20.743757,0.0,0.0,992.01794,0.0,10.587917,342.18103
2023-06-26 08:00:00,22.154,57.44207,22.755512,0.0,0.0,992.0334,0.0,12.303366,339.44388
2023-06-26 09:00:00,23.154,48.037262,23.29778,0.0,0.0,992.0082,11.4,15.716793,339.90466
2023-06-26 10:00:00,23.604,45.227768,23.401957,0.0,0.0,991.845,15.900001,16.645864,338.42862
2023-06-26 11:00:00,23.804,44.53845,23.29878,0.0,0.0,991.7615,15.6,18.03237,333.94656
2023-06-26 12:00:00,24.504,40.762535,23.625492,0.0,0.0,991.1266,10.5,18.440998,321.34018
2023-06-26 13:00:00,24.454,40.8847,22.99086,0.0,0.0,991.025,13.200001,23.277834,320.64825
2023-06-26 14:00:00,23.804,43.225567,21.892063,0.0,0.0,990.8807,18.0,22.180206,324.24603
2023-06-26 15:00:00,23.304,46.82309,21.591585,0.2,0.2,990.55096,19.8,19.969458,326.0234
2023-06-26 16:00:00,22.904,48.4481,21.457062,0.0,0.0,990.4244,9.3,18.971008,326.61145
2023-06-26 17:00:00,21.954,58.336334,22.221684,0.0,0.0,990.2577,10.200001,11.720751,317.4896
2023-06-26 18:00:00,20.204,66.45018,20.40582,0.0,0.0,990.2272,27.599998,15.463246,294.77512
2023-06-26 19:00:00,19.004,68.17705,18.958302,0.0,0.0,990.13873,14.400001,16.394829,289.23077
2023-06-26 20:00:00,17.954,71.3964,17.708918,0.0,0.0,990.06055,47.7,16.746773,295.46332
2023-06-26 21:00:00,17.404,75.37926,17.457802,0.0,0.0,989.82385,12.0,12.964998,358.40887
2023-06-26 22:00:00,17.704,72.29164,17.763412,0.0,0.0,989.45496,9.3,6.193674,324.46225
2023-06-26 23:00:00,15.504,83.95845,15.643305,0.0,0.0,988.8978,17.7,8.534353,242.35411
2023-06-27 00:00:00,16.004,87.358536,16.178474,0.0,0.0,988.4467,15.300001,18.161278,230.6307
2023-06-27 01:00:00,14.554,91.91111,14.32855,0.0,0.0,987.84735,26.100002,14.33234,244.7223
2023-06-27 02:00:00,14.804,89.26826,14.871031,0.0,0.0,987.5732,22.800001,15.137133,244.65387
2023-06-27 03:00:00,15.904,84.00402,15.832888,0.0,0.0,987.36316,29.100002,17.555305,254.53873
2023-06-27 04:00:00,17.104,81.72357,17.002428,0.0,0.0,987.06226,77.100006,19.137648,253.61038
2023-06-27 05:00:00,18.754,75.84536,18.8465,0.0,0.0,987.0874,81.0,17.76081,252.29948
2023-06-27 06:00:00,19.754,70.80769,19.418966,0.0,0.0,986.9656,54.600002,17.298738,257.98856
2023-06-27 07:00:00,20.954,67.471596,20.68914,0.0,0.0,987.05347,90.00001,17.227419,259.15973
2023-06-27 08:00:00,20.004,72.93946,19.042057,0.3,0.3,987.3753,100.0,24.546085,265.7947
2023-06-27 09:00:00,18.554,85.93119,18.917953,1.2,1.2,987.17035,100.0,17.298738,282.01144
2023-06-27 10:00:00,18.404,87.29694,18.876621,0.4,0.4,987.0616,69.9,16.75064,278.65247
2023-06-27 11:00:00,20.854,77.89348,22.132051,0.2,0.2,986.7528,100.0,13.556282,280.71307
2023-06-27 12:00:00,19.354,81.74643,19.428228,4.4,4.4,986.64264,100.0,19.08,270.0
2023-06-27 13:00:00,17.654,92.095055,17.425606,1.8,1.8,986.71234,100.0,26.168804,277.90707
2023-06-27 14:00:00,18.604,89.56195,18.559895,0.8,0.8,986.7827,49.200005,25.045238,288.43503
2023-06-27 15:00:00,18.954,84.614456,18.514868,0.0,0.0,986.6131,97.8,25.277023,287.4028
2023-06-27 16:00:00,18.354,81.882065,17.496376,0.0,0.0,986.76447,98.7,28.241076,281.0234
2023-06-27 17:00:00,18.204,80.55633,17.521236,0.0,0.0,986.7533,19.8,25.699057,281.3099
2023-06-27 18:00:00,17.504,75.88943,16.401306,0.0,0.0,986.7988,46.5,26.200977,282.6996
2023-06-27 19:00:00,16.554,73.04026,15.224848,0.0,0.0,987.21655,59.100002,25.582806,283.84073
2023-06-27 20:00:00,16.104,72.71848,14.559673,0.0,0.0,986.8893,16.5,25.862436,286.16458
2023-06-27 21:00:00,15.404,72.591705,13.373384,0.0,0.0,987.2277,6.3,28.883131,292.72977
2023-06-27 22:00:00,14.654,74.17253,12.673258,0.0,0.0,987.17065,18.0,27.475807,291.52267
2023-06-27 23:00:00,14.054,76.08171,11.962576,0.0,0.0,987.12463,4.2000003,28.58545,286.83755
2023-06-28 00:00:00,12.804,82.810875,10.379651,0.0,0.0,987.6153,10.2,29.317352,294.67685
2023-06-28 01:00:00,12.104,86.124985,9.534365,0.0,0.0,987.8547,46.199997,31.883888,295.40768
2023-06-28 02:00:00,11.904,84.67127,9.329097,0.0,0.0,987.74133,13.200001,29.749592,291.28647
2023-06-28 03:00:00,11.804,85.80596,9.370256,0.0,0.0,987.8313,0.9,29.268686,274.93912
2023-06-28 04:00:00,13.104,80.391235,10.588213,0.0,0.0,987.8343,0.0,30.855171,277.37366
2023-06-28 05:00:00,14.454,76.4013,11.938757,0.0,0.0,987.83984,0.0,27.153164,276.08844
2023-06-28 06:00:00,15.854,72.6733,13.245165,0.0,0.0,987.7506,0.0,28.30983,277.30566
2023-06-28 07:00:00,17.204,67.81122,14.615402,0.0,0.0,987.65656,1.2,29.024128,277.1249
2023-06-28 08:00:00,18.154,63.029118,15.686649,0.1,0.1,987.6299,6.9,31.97319,277.76508
2023-06-28 09:00:00,18.754,59.111122,16.204775,0.1,0.1,987.57654,17.400002,33.202072,279.3601
2023-06-28 10:00:00,19.454,55.097816,17.162228,0.0,0.0,987.4327,34.199997,32.55363,280.19144
2023-06-28 11:00:00,20.004,50.981464,17.485718,0.1,0.1,987.2774,100.0,32.55363,280.19144
2023-06-28 12:00:00,16.854,68.87303,14.02319,0.0,0.0,987.3371,76.200005,30.821548,284.19858
2023-06-28 13:00:00,18.854,63.186794,16.26671,0.0,0.0,987.09485,42.300003,29.427662,277.73352
2023-06-28 14:00:00,17.854,64.229004,14.641836,0.5,0.5,987.0206,100.0,34.746994,304.01938
2023-06-28 15:00:00,15.954,74.15099,13.639908,0.2,0.2,987.1716,75.0,28.137634,273.66772
2023-06-28 16:00:00,16.404,73.740425,14.290865,0.1,0.1,987.2054,100.0,26.309572,286.6993
2023-06-28 17:00:00,14.104,89.50619,12.636326,0.9,0.9,987.32416,92.700005,24.923338,280.82297
2023-06-28 18:00:00,13.804,94.92253,12.484751,0.6,0.6,987.3013,91.8,28.312117,281.73856
2023-06-28 19:00:00,13.754,94.920616,12.270367,1.3,1.3,987.3951,100.0,29.478264,278.42688
2023-06-28 20:00:00,13.804,92.167404,11.973043,0.6,0.6,987.3991,100.0,31.311724,278.59583
2023-06-28 21:00:00,13.854,91.56794,11.721995,0.2,0.2,987.4028,100.0,33.74796,281.07016
2023-06-28 22:00:00,13.754,92.46719,11.549698,0.2,0.2,987.29724,96.00001,34.66858,285.04645
2023-06-28 23:00:00,13.604,94.29545,11.272866,2.0,2.0,987.0902,36.9,36.44722,286.6451
2023-06-29 00:00:00,13.354,97.10529,11.416365,0.3,0.3,987.46234,64.5,33.895485,292.47946
2023-06-29 01:00:00,13.504,94.6006,11.334339,0.3,0.3,987.3761,67.8,35.031162,292.34814
2023-06-29 02:00:00,13.204,95.83786,10.934046,0.1,0.1,987.2549,54.300003,36.115017,293.49857
2023-06-29 03:00:00,13.304,95.52752,11.050619,0.0,0.0,987.4583,64.8,35.31121,293.4287
2023-06-29 04:00:00,13.954,93.69634,11.867262,0.0,0.0,987.70386,71.4,33.518684,294.08743
2023-06-29 05:00:00,15.254,87.57488,12.842491,0.0,0.0,987.9008,48.6,33.37338,293.52322
2023-06-29 06:00:00,16.604,81.65963,14.03821,0.0,0.0,988.00275,100.0,35.50155,300.46545
2023-06-29 07:00:00,18.054,74.996864,15.288506,0.0,0.0,988.2095,83.100006,37.24043,299.5387
2023-06-29 08:00:00,19.154,71.61868,16.863197,0.0,0.0,988.2912,37.799995,34.38895,300.8608
2023-06-29 09:00:00,20.454,67.80693,18.586803,0.1,0.1,988.58264,79.5,34.353127,308.19098
2023-06-29 10:00:00,21.204,63.916443,19.487219,0.2,0.2,988.5394,40.8,34.247337,320.11737
2023-06-29 11:00:00,20.354,65.837234,18.367367,0.1,0.1,988.2816,37.2,34.47928,319.65833
2023-06-29 12:00:00,21.904,62.841736,20.19978,3.5,3.5,988.19916,30.6,30.312769,307.27826
2023-06-29 13:00:00,22.354,55.82926,20.247868,0.0,0.0,987.7425,54.600002,34.679794,311.63345
2023-06-29 14:00:00,21.754,58.66941,19.72711,0.2,0.2,987.79675,32.7,30.684587,301.07898
2023-06-29 15:00:00,20.754,64.652,19.015835,0.1,0.1,988.1151,54.300003,29.964457,305.21768
2023-06-29 16:00:00,19.954,74.11235,18.847233,0.5,0.5,987.9586,27.300001,29.655787,303.11133
2023-06-29 17:00:00,19.504,77.19508,19.009123,0.0,0.0,988.317,15.3,26.31942,310.0062
2023-06-29 18:00:00,18.654,80.6166,18.519,0.0,0.0,988.25385,8.700001,24.33664,299.21915
2023-06-29 19:00:00,17.554,84.190025,17.22726,0.0,0.0,988.4656,10.8,26.405453,295.8663
2023-06-29 20:00:00,17.104,84.41189,16.659496,0.0,0.0,988.6273,8.1,26.727423,297.25525
2023-06-29 21:00:00,16.804,85.75447,16.304035,0.0,0.0,988.507,1.2,27.682571,290.55612
2023-06-29 22:00:00,16.354,87.67364,15.753443,0.0,0.0,988.47314,0.0,28.48326,290.72565
2023-06-29 23:00:00,16.004,88.785706,15.2689495,0.0,0.0,988.34894,1.2,28.84047,294.32556
2023-06-30 00:00:00,16.104,92.89682,15.503151,0.0,0.0,988.25867,19.800001,29.69727,300.60632
2023-06-30 01:00:00,15.704,93.47685,15.052847,0.0,0.0,988.03284,9.6,29.354902,293.10635
2023-06-30 02:00:00,15.404,93.46218,14.572512,0.0,0.0,987.9123,0.0,30.121912,294.7273
2023-06-30 03:00:00,15.354,93.76242,14.69416,0.0,0.0,988.0061,0.0,27.783045,301.21835
2023-06-30 04:00:00,16.354,90.841866,16.42616,0.0,0.0,988.47314,0.0,25.189713,300.96368
2023-06-30 05:00:00,17.804,85.580956,17.685127,0.0,0.0,988.7777,0.0,19.255793,290.80685
2023-06-30 06:00:00,19.304,79.67783,19.05412,0.0,0.0,988.889,1.2,20.65848,292.5431
2023-06-30 07:00:00,20.704,74.00299,20.524595,0.0,0.0,988.89417,1.5,20.771093,295.67676
2023-06-30 08:00:00,21.854,67.65411,22.080309,0.0,0.0,988.7824,3.3000002,22.065973,298.23734
2023-06-30 09:00:00,22.854,61.652416,23.22812,0.0,0.0,988.75714,6.3,22.66857,302.68054
2023-06-30 10:00:00,23.654,57.806522,24.128618,0.0,0.0,988.7167,10.8,23.0653,304.18616
